sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
oran,318.0448333333,72.8272777778,195423175646270694,317.56483117,0.0119700003415346,72.84996758,0.0212699994444847,108.276580196814,16.6359620989574,7.78686901914117E-05,0.11991310162448,511339327153.484,3162172601241038377,13696759529319,317.5650692,72.8500013,0.35690001,0.3292,0.069399998,0000,0,ABUU,0,16.514999,0.061999999,0.84710002,0,15.926,0.082999997,1,16.754999,0.1,1,15.174,0.052000001,1,14.421,0.043000001,1,16.917,0.22499999,0.88370001,0,15.699,0.118,1,16.753,0.16599999,1,14.883,0.067000002,1,14.084,0.052999999,1,13.226,-999,0.89840001,0,12.278,0.36199999,1,13.17,-999,32,11.98,0.207,1,10.897,0.126,1,9.9729996,-999,1.02400005,0,8.3249998,-999,32,9.3380003,-999,32,8.2629995,-999,32,7.5510001,-999,32,22.4241008758545,0.078065000474453,22.2367992401123,0.255335003137589,22.2504997253418,0.277447998523712,22.1457996368408,0.475508987903595,21.9111003875732,0.598169028759003,21.3516006469727,0.570168018341064,14,13,13,13,13,13,13,16892216,0.0713398009538651,0.189410999417305,20.6471004486084,0.0482879988849163,20.7367992401123,0.072284996509552,20.6383991241455,0.0581469982862473,20.6315994262695,0.219332993030548,20.345100402832,0.261236011981964,20.1884002685547,0.352972000837326,16,14,14,13,14,14,14,115000,0.0572879016399384,-0.0257433000952005,19.7416000366211,0.0188250001519918,19.8297004699707,0.0207529999315739,19.7632999420166,0.0264420006424189,19.8290996551514,0.132155999541283,19.9202995300293,0.224243000149727,20.3819999694824,0.54169100522995,19,15,15,15,15,15,15,115000,0.00942736957222223,-0.000698324001859874,19.2332992553711,0.0113439997658134,19.4197998046875,0.0385640002787113,19.2548007965088,0.0302980002015829,19.4764003753662,0.145689994096756,19.3971004486084,0.211016997694969,19.8022003173828,0.485866993665695,16,14,14,13,14,14,14,115000,0.00173132005147636,0.0139787998050451,18.8160991668701,0.0365430004894733,18.9297008514404,0.0659269988536835,18.8635005950928,0.0535530000925064,18.7544994354248,0.170074000954628,18.5699996948242,0.225253000855446,18.4885997772217,0.331672012805939,12,9,9,7,9,9,9,115000,0.0230446998029947,-0.0115222996100783,0.5147032,0.7110399,STAR,0.014272886,0.9680904,0.017636726,0,2.97565155920103,1551,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423178527872182,317.85288988,0.00438999990001321,72.85117424,0.00963000021874905,108.334921131891,16.5720071648921,2.13071564035425E-05,0.00865244859178698,6999683027313,3162172601241039665,13696774881719,317.8528188,72.8511704,0.085600004,0.089000002,0.0097000003,0000,0,AAUU,0,13.129,0.024,0.87949997,0,13.108,0.0080000004,0,13.744,0.0080000004,0,13.166,0.0089999996,0,13.084,0.013,1,13.214,0.025,1.07200003,0,13.237,0.032000002,0,13.983,0.034000002,0,13.353,0.041999999,0,13.321,0.067000002,1,13.284,-999,0.90130001,0,12.672,-999,32,13.927,-999,32,13.053,-999,32,12.905,0.52399999,1,9.4209995,-999,0.98320001,0,8.7209997,-999,32,9.8479996,-999,32,8.401,-999,32,8.2110004,0.51200002,1,19.3311996459961,0.0063680000603199,19.4122009277344,0.0174320004880428,19.3589000701904,0.0101020000874996,19.3990993499756,0.0393330007791519,19.3439998626709,0.0550130009651184,19.300500869751,0.0819979980587959,14,13,13,11,13,13,13,115000,-0.0327014997601509,-0.0137470997869968,17.641300201416,0.00561199989169836,17.7063007354736,0.00724099995568395,17.6480007171631,0.00480799982324243,17.6889991760254,0.0151159996166825,17.6389999389648,0.021739000454545,17.6231994628906,0.0337399989366531,16,12,12,12,12,12,12,115000,-0.0213280003517866,-0.00342052010819316,16.7240009307861,0.0038069998845458,16.7807006835938,0.00330500002019107,16.726900100708,0.00246100011281669,16.7992000579834,0.0130399996414781,16.738899230957,0.0187890008091927,16.7056999206543,0.0287970006465912,19,13,12,12,13,13,13,115000,-0.013744399882853,-0.00538633018732071,16.2276000976563,0.00715100020170212,16.2786998748779,0.0059799998998642,16.2073993682861,0.00652999989688396,16.2780990600586,0.00836099963635206,16.2110996246338,0.011404000222683,16.1979007720947,0.0169949997216463,16,9,8,9,9,9,9,115000,0.00314677995629609,0.00876601971685886,15.8641996383667,0.00396599993109703,15.9409999847412,0.0105469999834895,15.8646001815796,0.00469799991697073,16.1434001922607,0.0193969998508692,16.0067005157471,0.026146000251174,15.8867998123169,0.0368180014193058,12,8,7,6,9,9,9,115000,-0.0692745968699455,0.0378311015665531,0.4803583,0.7110399,STAR,0.06455542,0.8964802,0.038964354,0,2.15263567864201,11191,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423179812652499,317.98137823,0.0086899995803833,72.85142886,0.0111899999901652,108.360808868968,16.5433785165798,0.00010813111337878,0.238482594094481,259685343251.608,3162172601241040837,13696775470508,317.9810115,72.8514285,0.50660002,0.4648,0.095200002,0000,0,ABBC,0,17.225,0.085000001,0.99800003,0,16.851999,0.207,0,17.440001,0.198,0,16.323999,0.161,1,13.728,0.025,1,17.073,0.23100001,0.94230002,0,16.169001,0.34,0,17.125999,0.43399999,0,15.614,0.245,1,13.626,0.064999998,1,13.308,0.35299999,1.02400005,0,11.804,-999,32,13.002,-999,32,12.114,-999,32,11.567,-999,32,9.8719997,0.43799999,1.08299994,0.001,8.6940002,-999,32,9.7089996,-999,32,8.6330004,-999,32,7.921,-999,32,21.0503997802734,0.0508019998669624,21.1539993286133,0.0942049995064735,20.9804992675781,0.0734430029988289,20.9804000854492,0.174969002604485,20.8838996887207,0.241843998432159,20.7914009094238,0.336344003677368,14,9,9,8,10,10,10,115000,-0.0583622008562088,-0.0505190007388592,19.8815994262695,0.0258939992636442,19.9437007904053,0.0404019989073277,19.8813991546631,0.0405649989843369,19.9284000396729,0.11761400103569,19.9197006225586,0.180186003446579,20.0186004638672,0.310440003871918,16,12,12,11,12,12,12,115000,-0.0311552006751299,0.0198260005563498,19.2355003356934,0.0108759999275208,19.3635005950928,0.0234319996088743,19.2254009246826,0.0274839997291565,19.2229995727539,0.315115988254547,19.0352993011475,0.405582994222641,18.8407001495361,0.515631020069122,19,10,10,8,10,10,10,115000,-0.0626934990286827,-0.0126419002190232,18.8934993743896,0.0187500007450581,19.1448993682861,0.034935001283884,19.1504993438721,0.0871659964323044,19.1067008972168,0.635199010372162,19.0284004211426,0.900826990604401,19.0317001342773,1.40015995502472,16,8,7,7,9,9,9,115000,0.0329432003200054,-0.013642399571836,18.6032009124756,0.0276040006428957,18.805700302124,0.0594439990818501,18.5464000701904,0.1102240011096,18.732400894165,1.02451002597809,18.7220993041992,1.54462003707886,19.0461006164551,3.13933992385864,12,8,8,7,8,8,8,115000,0.0377186983823776,0.139987006783485,0.4659002,0.7763374,STAR,0.019357165,0.97365373,0.0069890814,0,3.45673836044833,7788,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423180189570837,318.01906161,0.00990999955683947,72.85004133,0.0218299999833107,108.367254210529,16.5340397645151,0.00011841612319618,0.100180070746161,342915029800.268,3162172601241040652,13696775047998,318.0186935,72.849994,0.32339999,0.301,0.0579,00P0,0,ABBC,0,16.613001,0.055,0.98390001,0,16.09,0.083999999,1,16.837999,0.093999997,1,15.428,0.057999998,1,13.831,0.023,1,16.785999,0.18099999,0.89660001,0,15.697,0.132,1,16.688,0.176,1,15.023,0.085000001,1,13.685,0.041000001,1,12.767,0.21799999,0.97689998,0,11.512,-999,32,12.698,-999,32,11.819,-999,32,11.275,-999,32,9.9659996,0.46799999,1.07200003,0,9.1470003,0.477,1,9.6990004,-999,32,8.684,0.329,17,7.9190001,0.31299999,17,21.5531997680664,0.0439370013773441,21.6947994232178,0.100814998149872,21.5946006774902,0.141519993543625,21.641300201416,0.301937997341156,21.4750003814697,0.401057004928589,21.2984008789063,0.546021997928619,14,12,12,11,12,12,12,115000,0.0701121985912323,-0.0496794991195202,20.0699996948242,0.0378759987652302,20.127799987793,0.0673670023679733,20.0114994049072,0.0569569990038872,20.002799987793,0.126764997839928,19.9484004974365,0.188951998949051,19.8285007476807,0.271385014057159,16,9,9,9,9,9,9,115000,0.0289197992533445,-0.0306394007056952,19.2766990661621,0.0173179991543293,19.3607997894287,0.0336049981415272,19.2681999206543,0.0131310001015663,19.2910003662109,0.180298998951912,19.1963996887207,0.247929006814957,19.1252002716064,0.357345998287201,19,10,10,8,10,10,10,115000,0.0310705006122589,-0.0127937002107501,18.8693008422852,0.0098649999126792,18.869800567627,0.0349889993667603,18.7677001953125,0.0298040006309748,18.8509998321533,0.391645014286041,18.7467002868652,0.565465986728668,18.5841007232666,0.787765979766846,16,7,7,7,7,7,7,115000,-0.0391611009836197,0.0119837000966072,18.5981998443604,0.0323890000581741,18.7549991607666,0.0971970036625862,18.5809001922607,0.0743430033326149,18.6583995819092,0.766701996326447,18.5799999237061,1.0650999546051,18.4293994903564,1.42165994644165,12,7,7,4,7,7,7,115000,0.0832910016179085,0.0253935996443033,0.4659002,0.7763374,STAR,0.0121590085,0.9735885,0.014252447,0,3.45401530280132,1704,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423181583211920,318.15838949,0.0571000017225742,72.85100449,0.172480002045631,108.395952004089,16.5035150904374,5.82246859152417E-05,0.0566514644679981,1019204215749.09,3162172601241040188,13696783349390,318.1582949,72.8510556,0.1664,0.1556,0.0272,00PP,0,AAAC,0,15.694,0.034000002,0.90640003,0,15.418,0.066,1,16.113001,0.071000002,0,15.292,0.072999999,1,14.369,0.052000001,1,15.319,0.055,0.95120001,0,15.127,0.138,1,15.921,0.154,0,15.029,0.149,1,14.1,0.105,1,11.647,0.079999998,1.00999999,0,11.842,0.23899999,1,13.299,0.308,0,12.105,0.226,1,11.611,0.23800001,1,9.6429996,0.35600001,1.01900005,0,8.9510002,-999,32,9.9619999,-999,32,8.802,-999,32,8.1800003,-999,32,22.6205005645752,0.0592859983444214,22.0179004669189,0.27632999420166,21.9186992645264,0.215326994657516,21.9624996185303,0.42519199848175,21.4351005554199,0.41074600815773,20.6499004364014,0.318540006875992,14,7,7,6,7,7,7,16416,0.24421900510788,-0.0147244995459914,21.8815002441406,0.108505003154278,21.1287994384766,0.128166005015373,21.210599899292,0.0777290016412735,21.1224994659424,0.329075992107391,20.738899230957,0.359809994697571,20.4213008880615,0.427863001823425,16,13,13,10,13,13,13,115000,-0.0949262976646423,0.134057000279427,20.8124008178711,0.0743919983506203,19.9575004577637,0.0574060007929802,20.0034008026123,0.0580129995942116,20.0566005706787,0.136453002691269,19.891300201416,0.182606995105743,19.796199798584,0.263069003820419,19,11,11,11,11,11,11,16892216,-0.0220314990729094,0.0964234992861748,20.1273994445801,0.129831999540329,19.543399810791,0.0528060011565685,19.4344997406006,0.0993160009384155,19.6525001525879,0.172053992748261,19.3880996704102,0.21068200469017,19.2605991363525,0.299149006605148,16,8,8,8,8,8,8,16892216,0.0675001963973045,0.00874307006597519,20.0174007415771,0.176079005002975,19.2817993164063,0.262915998697281,19.2600002288818,0.108833000063896,19.2844009399414,0.305904000997543,19.0240001678467,0.376044988632202,19.2063007354736,0.712076008319855,12,5,5,4,5,5,5,114720,-0.0420029014348984,0.204428002238274,0.4329077,0.7763374,UNSURE,0.54722965,0.029836591,0.42293376,0,1.67098832823832,4761,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423181849752083,318.18509551,0.0103399995714426,72.85109326,0.00610999995842576,108.401384260627,16.4976086545378,2.22949931820922E-05,0.00674151038144507,7827510832267.27,3162172601241039618,13696783326832,318.1850291,72.8510826,0.0735,0.078900002,0.0119,00PP,0,AAAU,0,12.518,0.023,1.00100005,0,12.51,0.0060000001,0,13.133,0.0060000001,0,12.591,0.0060000001,0,12.5,0.0070000002,1,12.522,0.021,1.07000005,0,12.539,0.014,0,13.29,0.015,0,12.637,0.017999999,0,12.548,0.027000001,1,11.899,0.098999999,0.98250002,0,12.18,0.213,0,13.61,0.264,0,12.487,0.212,0,12.025,0.23,1,9.6820002,-999,0.94410002,0,8.5629997,-999,32,9.5769997,-999,32,8.5010004,-999,32,7.789,-999,32,17.5121994018555,0.00516299996525049,17.5531997680664,0.00677799992263317,17.5020008087158,0.00540699996054173,17.5424995422363,0.00935200043022633,17.4873008728027,0.0122320000082254,17.4589004516602,0.0177580006420612,14,11,10,11,11,11,11,115000,-0.0347332991659641,-0.00204313010908663,16.1681003570557,0.00237499992363155,16.2178993225098,0.0026700000744313,16.1623992919922,0.00297300005331635,16.209400177002,0.00484899990260601,16.1497993469238,0.00637000007554889,16.1273002624512,0.00922099966555834,16,12,11,12,13,13,13,115000,0.00516510009765625,0.00682531017810106,15.4333000183105,0.00126699998509139,15.4743995666504,0.00209300010465086,15.4312000274658,0.00145300000440329,15.4811000823975,0.00289199990220368,15.4221000671387,0.00362899992614985,15.394100189209,0.00505100004374981,19,9,9,10,11,11,11,115000,-0.00725931022316217,-0.00119005003944039,15.0656995773315,0.00194800004828721,15.1213998794556,0.00618299981579185,15.0513000488281,0.0036740000359714,15.1437997817993,0.00359100010246038,15.0543003082275,0.00444599986076355,15.0143003463745,0.0062440000474453,16,11,7,11,11,11,11,115000,0.00753851002082229,0.00812848005443811,14.8190002441406,0.00458199996501207,14.8692998886108,0.00517500005662441,14.8134002685547,0.00280099990777671,15.101900100708,0.00812499970197678,15.003399848938,0.0109599996358156,14.961799621582,0.0163630004972219,12,8,6,7,9,9,9,115000,0.00838589016348124,-0.124333001673222,0.4329077,0.7763374,STAR,0.22779727,0.6860176,0.08618511,0,1.73789996784954,10864,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423185591992151,318.55926061,0.00992999970912933,72.85111606,0.00726999994367361,108.476784246727,16.414286538883,8.13964476729607E-05,0.0792870114347552,624475863975.619,3162172601241040621,13696782477004,318.5590082,72.8510831,0.27430001,0.2696,0.031099999,0000,0,ABBU,0,16.188999,0.048,0.92299998,0,15.963,0.13500001,1,16.632,0.142,0,15.679,0.131,1,14.577,0.079000004,1,16.572001,0.154,1,0,16.464001,0.42199999,1,17.128,0.41999999,0,16.448,0.49900001,1,15.034,0.22400001,1,13.188,0.32499999,0.99409998,0,11.769,-999,32,12.945,-999,32,12.077,-999,32,11.533,-999,32,10.1,-999,1.06900001,0,9.1809998,-999,32,10.193,-999,32,9.118,-999,32,8.4069996,-999,32,21.8535003662109,0.0575269982218742,21.8297004699707,0.137171000242233,21.7985000610352,0.151849001646042,21.7047996520996,0.358139008283615,21.7632007598877,0.578679025173187,22.4640007019043,1.74959003925323,32,6,6,6,6,6,6,115000,-0.0678327009081841,0.0420703999698162,20.2978992462158,0.0409459993243217,20.5410003662109,0.0768010020256042,20.6590003967285,0.128188997507095,20.4037990570068,0.183992996811867,20.5284004211426,0.319274008274078,21.1982002258301,0.938380002975464,36,12,10,9,12,12,12,115000,0.0376178994774818,-0.0311236009001732,19.3115005493164,0.013845999725163,19.4451007843018,0.0297059994190931,19.3290996551514,0.025560999289155,19.3649005889893,0.124549999833107,19.3605995178223,0.193330004811287,19.4829006195068,0.345138013362885,42,12,12,12,12,12,12,115000,-0.0235293991863728,0.0105392001569271,18.8988990783691,0.0161969996988773,19.0657005310059,0.0442800000309944,18.9207000732422,0.0363489985466003,19.0650005340576,0.0945810005068779,19.0823993682861,0.143332004547119,19.3076000213623,0.272367000579834,34,10,10,9,10,10,10,115000,0.0368019007146358,-0.0442415997385979,18.5524997711182,0.0415100008249283,18.7346000671387,0.042383998632431,18.4503993988037,0.0402889996767044,18.8469009399414,0.223629996180534,18.4638996124268,0.240789994597435,18.2567005157471,0.306960999965668,29,7,7,5,8,8,8,115000,0.247939005494118,0.159719005227089,0.4309737,0.75493556,STAR,0.008493453,0.9879083,0.0035982446,0,3.31222744390935,4484,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195423185732571897,318.57339032,0.0100600002333522,72.85092322,0.0224900003522635,108.47948882773,16.4110209553871,9.8513910921982E-05,0.109881282643327,436914884945.553,3162172601241040726,13696782514520,318.5734337,72.8510209,0.32519999,0.31650001,0.078000002,0000,0,ABUU,0,16.455,0.055,0.99269998,0,16.632999,0.421,1,17.122999,0.37099999,0,16.084,-999,32,16.033001,0.50400001,1,16.819,0.191,0.97369999,0,16.284,0.259,1,17.091999,0.28999999,0,16.254999,0.29899999,1,15.462,0.23899999,1,13.27,-999,1.03199995,0,11.769,-999,32,12.961,-999,32,12.088,-999,32,11.538,-999,32,9.8620005,-999,0.95109999,0,9.2880001,-999,32,10.398,-999,32,9.0909996,-999,32,8.8439999,0.48699999,17,22.2138996124268,0.0859239995479584,22.2936992645264,0.184741005301476,22.2315006256104,0.128165006637573,22.2742004394531,0.574838995933533,22.103099822998,0.754360020160675,24.7183990478516,13.3150997161865,32,10,10,9,10,10,10,115000,-0.103059999644756,-0.00972986966371536,20.5604991912842,0.0331790000200272,20.7257995605469,0.0402120016515255,20.5832004547119,0.0963340029120445,20.8299007415771,0.26104599237442,20.86669921875,0.41966500878334,22.9351997375488,4.49314022064209,36,13,12,10,13,13,13,115000,-0.00498320022597909,-0.0431104004383087,19.5550994873047,0.0118450000882149,19.7071990966797,0.0272700004279613,19.6658000946045,0.030197000131011,19.7075004577637,0.171012997627258,19.800500869751,0.291265994310379,19.846700668335,0.485421001911163,42,15,15,15,15,15,15,115000,-0.0618036016821861,-0.00853064004331827,19.0569000244141,0.018283000215888,19.3048992156982,0.0355109982192516,19.1371994018555,0.0575679987668991,19.1942005157471,0.112465001642704,19.1602993011475,0.170200005173683,19.298999786377,0.29763400554657,34,10,11,10,11,11,11,115000,0.0284401997923851,0.0463793985545635,18.8022003173828,0.0823810026049614,18.8549003601074,0.110930003225803,18.7852993011475,0.0638459995388985,18.6105995178223,0.277139008045197,18.4617004394531,0.375643998384476,17.891300201416,0.353302985429764,29,4,3,3,5,5,5,115000,-0.126747995615005,0.146115005016327,0.4309737,0.75493556,STAR,0.0029591941,0.99592716,0.0011136652,0,3.03376279746441,4936,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195443188055089303,318.80556819,0.0199900008738041,72.87371093,0.0328899994492531,108.544351155803,16.3745801089584,0.000119259435221434,0.0738143938874316,330737901145.036,3210172601241032073,13696777628781,318.8059582,72.8736788,0.27689999,0.257,0.041900001,0000,0,ABAB,0,16.4,0.054000001,0.98479998,0,16.195,0.115,0,16.826,0.115,0,16.157,0.139,1,14.629,0.057,1,16.063999,0.112,1.023,0,15.897,0.223,0,16.624001,0.233,0,15.9,0.266,1,14.671,0.142,1,11.867,0.097999997,1.03400004,0,12.398,-999,32,13.59,-999,32,12.716,-999,32,12.167,-999,32,8.8339996,0.161,1.14900005,0,8.9619999,-999,32,9.9779997,-999,32,8.8310003,-999,32,8.3319998,0.34200001,17,22.7560997009277,0.254220008850098,22.2964992523193,0.631323993206024,22.4085006713867,0.55977600812912,22.1434001922607,0.472707986831665,21.7840995788574,0.521495997905731,21.5986003875732,0.696208000183105,18,4,4,4,4,4,4,16416,0.631238996982574,-0.297596991062164,22.6033000946045,0.177715003490448,22.6194000244141,0.340207993984222,22.7205009460449,0.448724001646042,22.8453006744385,1.56587994098663,-999,-999,-999,-999,20,12,12,11,12,12,12,114720,0.138132005929947,-0.318287998437881,20.3764991760254,0.0389919988811016,20.4869003295898,0.0462960004806519,20.4941005706787,0.0565520003437996,20.4563999176025,0.324247002601624,20.1345996856689,0.377754986286163,19.681999206543,0.397852003574371,23,11,11,10,11,11,11,115000,-0.141176998615265,0.127490997314453,19.4993991851807,0.0225489996373653,19.6653995513916,0.036982998251915,19.5769004821777,0.0587400011718273,19.6198997497559,0.145017996430397,19.5237998962402,0.203713998198509,19.8983001708984,0.453480005264282,18,9,8,9,9,9,9,115000,0.027649799361825,0.020737299695611,19.0937995910645,0.124480001628399,19.6730995178223,0.0992349982261658,19.7602996826172,0.288096010684967,19.4916000366211,0.607232987880707,19.6084995269775,1.05883002281189,-999,-999,17,5,4,4,5,5,5,115000,0.326319992542267,-0.319674998521805,0.48197648,0.88290566,STAR,0.0004694902,0.9863318,0.013198753,1,4.86824688052186,24,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195453172002527877,317.20028414,0.00692000007256866,72.88096575,0.00494999997317791,108.229207787328,16.7381228355441,3.75833543689624E-05,0.0120485124638633,3303851435643.15,3162172601241037657,13726876054078,317.2001574,72.8809612,0.1037,0.1053,0.0195,0000,0,AAUU,0,14.226,0.026000001,0.96390003,0,14.19,0.021,0,14.813,0.021,0,14.238,0.027000001,0,13.519,0.023,1,14.198,0.032000002,1.03699994,0,14.212,0.054000001,0,14.947,0.057,0,14.309,0.071000002,0,13.613,0.061999999,1,13.531,-999,0.92220002,0,12.637,0.45699999,0,13.383,-999,32,12.413,0.27900001,0,11.433,0.18700001,1,10.021,-999,0.99860001,0.001,9.1400003,-999,32,10.458,-999,32,9.3330002,0.51899999,17,8.3739996,0.412,17,21.0431995391846,0.0386589989066124,21.1464004516602,0.119037002325058,21.2513999938965,0.0669739991426468,21.1923999786377,0.188159003853798,21.4755992889404,0.380484998226166,22.1065998077393,1.07915997505188,28,6,6,5,6,6,6,115000,0.0330212004482746,0.0295711997896433,19.2268009185791,0.0108019998297095,19.3896007537842,0.0192189998924732,19.2614994049072,0.0156270004808903,19.3691997528076,0.0692650005221367,19.2870998382568,0.0975740030407906,19.3959007263184,0.166067004203796,32,11,11,11,11,11,11,115000,-0.00110741995740682,0.017441900447011,17.9048004150391,0.00650699995458126,18.0316009521484,0.00673899985849857,17.9298992156982,0.00893799960613251,18.0167999267578,0.028294000774622,17.9953002929688,0.0427049994468689,18.0645999908447,0.0722950026392937,38,10,9,9,10,10,10,115000,-0.0448762997984886,-0.0204109996557236,17.2642993927002,0.00698499986901879,17.4057006835938,0.0139239998534322,17.2982006072998,0.00795499980449677,17.4372997283936,0.0225590001791716,17.350700378418,0.0317960008978844,17.3470001220703,0.0500579997897148,32,13,10,10,14,14,14,115000,0.00502134021371603,-0.017323600128293,16.9029998779297,0.014805999584496,17.0650997161865,0.0126799996942282,16.9181995391846,0.0140060000121593,17.0303993225098,0.0547569990158081,16.9587001800537,0.0795549973845482,17.0380992889404,0.136306002736092,27,10,9,9,11,11,11,115000,-0.0665699020028114,0.0922596007585526,0.47994608,0.92488426,STAR,0.01489827,0.9456042,0.039497554,0,2.32818036966182,10309,-999,-999,-999,-999,-999,-999
